('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.640us                1         13.692us         12.640us
torch::autograd::GraphRoot                  25.637us          9.344us                1         25.637us          9.344us
_th_get_device                              11.485us          9.024us                1         11.485us          9.024us
SumBackward0                                98.794us         90.432us                1         98.794us         90.432us
expand                                      65.919us         63.584us                1         65.919us         63.584us
_th_get_device                               6.145us          5.568us                1          6.145us          5.568us
CudnnConvolutionBackward                   598.957us       1091.616us                1        598.957us       1091.616us
cudnn_convolution_backward                 568.863us       1069.792us                1        568.863us       1069.792us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad            148.761us         14.016us                1        148.761us         14.016us
clone                                      134.743us         10.816us                1        134.743us         10.816us
torch::autograd::AccumulateGrad             64.038us          7.072us                1         64.038us          7.072us
clone                                       50.026us          3.840us                1         50.026us          3.840us
