('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         14.720us                1         14.981us         14.720us
torch::autograd::GraphRoot                  25.595us          8.992us                1         25.595us          8.992us
_th_get_device                              11.693us          9.440us                1         11.693us          9.440us
SumBackward0                                89.010us         80.096us                1         89.010us         80.096us
expand                                      53.999us         52.384us                1         53.999us         52.384us
_th_get_device                              18.528us         18.688us                1         18.528us         18.688us
CudnnConvolutionBackward                   465.604us        465.440us                1        465.604us        465.440us
cudnn_convolution_backward                 433.252us        433.952us                1        433.252us        433.952us
_th_get_device                               6.755us          6.816us                1          6.755us          6.816us
_th_get_device                               6.264us          6.752us                1          6.264us          6.752us
torch::autograd::AccumulateGrad             41.152us         41.760us                1         41.152us         41.760us
torch::autograd::AccumulateGrad             21.285us         21.696us                1         21.285us         21.696us
