('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.956us       1449.696us                1        796.956us       1449.696us
_th_get_device                12.491us         12.640us                1         12.491us         12.640us
convolution                  739.980us       1398.496us                1        739.980us       1398.496us
_th_get_device                 6.240us          6.048us                1          6.240us          6.048us
_convolution                 699.202us       1362.144us                1        699.202us       1362.144us
_th_get_device                 5.994us          6.368us                1          5.994us          6.368us
tensor                        43.244us         35.040us                1         43.244us         35.040us
cudnn_convolution            569.117us       1241.408us                1        569.117us       1241.408us
sum                          802.122us        204.736us                1        802.122us        204.736us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_sum                         753.872us        192.864us                1        753.872us        192.864us
