('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.608us                1         13.189us         12.608us
torch::autograd::GraphRoot                  36.437us         11.328us                1         36.437us         11.328us
_th_get_device                              14.677us         12.224us                1         14.677us         12.224us
SumBackward0                               115.383us        103.008us                1        115.383us        103.008us
expand                                      73.877us         71.392us                1         73.877us         71.392us
_th_get_device                               5.405us          5.120us                1          5.405us          5.120us
CudnnConvolutionBackward                   382.903us        694.240us                1        382.903us        694.240us
cudnn_convolution_backward                 350.537us        669.696us                1        350.537us        669.696us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             35.833us          4.960us                1         35.833us          4.960us
torch::autograd::AccumulateGrad             19.204us          3.872us                1         19.204us          3.872us
