('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.596us       3480.704us                1        866.596us       3480.704us
_th_get_device                23.196us         22.176us                1         23.196us         22.176us
convolution                  803.346us       3422.752us                1        803.346us       3422.752us
_th_get_device                 6.452us          5.952us                1          6.452us          5.952us
_convolution                 764.700us       3389.056us                1        764.700us       3389.056us
_th_get_device                 5.900us          5.856us                1          5.900us          5.856us
tensor                        45.838us         41.440us                1         45.838us         41.440us
cudnn_convolution            616.942us       3250.144us                1        616.942us       3250.144us
sum                         2814.255us        244.832us                1       2814.255us        244.832us
_th_get_device                 6.321us          1.568us                1          6.321us          1.568us
_sum                        2782.385us        233.280us                1       2782.385us        233.280us
