('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.674us        946.720us                1        668.674us        946.720us
_th_get_device                11.903us          1.536us                1         11.903us          1.536us
convolution                  612.482us        940.544us                1        612.482us        940.544us
_th_get_device                 6.816us          1.536us                1          6.816us          1.536us
_convolution                 574.421us        934.464us                1        574.421us        934.464us
_th_get_device                 6.787us          1.696us                1          6.787us          1.696us
tensor                        28.502us          1.536us                1         28.502us          1.536us
cudnn_convolution            457.334us        925.088us                1        457.334us        925.088us
sum                         2423.534us       2384.864us                1       2423.534us       2384.864us
_th_get_device                 7.530us          1.536us                1          7.530us          1.536us
_sum                        2373.647us       2378.592us                1       2373.647us       2378.592us
