('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us         10.592us                1         11.281us         10.592us
torch::autograd::GraphRoot                  34.198us         18.080us                1         34.198us         18.080us
_th_get_device                              12.805us          9.984us                1         12.805us          9.984us
SumBackward0                                98.668us         92.096us                1         98.668us         92.096us
expand                                      51.706us         50.080us                1         51.706us         50.080us
_th_get_device                               5.700us          5.344us                1          5.700us          5.344us
CudnnConvolutionBackward                   379.475us        379.552us                1        379.475us        379.552us
cudnn_convolution_backward                 348.926us        349.856us                1        348.926us        349.856us
_th_get_device                               5.942us          5.696us                1          5.942us          5.696us
_th_get_device                               5.224us          5.088us                1          5.224us          5.088us
torch::autograd::AccumulateGrad             35.233us         35.584us                1         35.233us         35.584us
torch::autograd::AccumulateGrad             19.063us         19.360us                1         19.063us         19.360us
