('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.397us         18.464us                1         19.397us         18.464us
torch::autograd::GraphRoot                  33.623us          8.832us                1         33.623us          8.832us
_th_get_device                              13.993us         10.144us                1         13.993us         10.144us
SumBackward0                               118.599us        104.608us                1        118.599us        104.608us
expand                                      69.708us         65.792us                1         69.708us         65.792us
_th_get_device                               5.231us          5.184us                1          5.231us          5.184us
CudnnConvolutionBackward                   429.428us       2852.416us                1        429.428us       2852.416us
cudnn_convolution_backward                 394.939us       2824.608us                1        394.939us       2824.608us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             48.023us          6.688us                1         48.023us          6.688us
torch::autograd::AccumulateGrad             27.868us          4.064us                1         27.868us          4.064us
