('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.648us                1         12.535us         11.648us
torch::autograd::GraphRoot                  26.622us         10.048us                1         26.622us         10.048us
_th_get_device                              11.605us          9.056us                1         11.605us          9.056us
SumBackward0                               114.375us        105.280us                1        114.375us        105.280us
expand                                      79.829us         77.920us                1         79.829us         77.920us
_th_get_device                               5.713us          5.664us                1          5.713us          5.664us
CudnnConvolutionBackward                   547.493us        588.480us                1        547.493us        588.480us
cudnn_convolution_backward                 511.607us        560.768us                1        511.607us        560.768us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.409us          5.440us                1          5.409us          5.440us
torch::autograd::AccumulateGrad             57.310us         58.688us                1         57.310us         58.688us
torch::autograd::AccumulateGrad             21.999us         22.944us                1         21.999us         22.944us
