('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.408us                1         14.209us         13.408us
torch::autograd::GraphRoot                  40.335us         11.680us                1         40.335us         11.680us
_th_get_device                              19.068us         11.616us                1         19.068us         11.616us
SumBackward0                               205.132us        185.376us                1        205.132us        185.376us
expand                                     131.199us        123.168us                1        131.199us        123.168us
_th_get_device                               6.176us          6.240us                1          6.176us          6.240us
CudnnConvolutionBackward                   578.732us       1190.528us                1        578.732us       1190.528us
cudnn_convolution_backward                 540.728us       1161.600us                1        540.728us       1161.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad             63.753us          5.184us                1         63.753us          5.184us
torch::autograd::AccumulateGrad             21.611us          3.968us                1         21.611us          3.968us
