('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us          1.536us                1         13.858us          1.536us
torch::autograd::GraphRoot                  18.447us          1.536us                1         18.447us          1.536us
_th_get_device                              10.384us          1.504us                1         10.384us          1.504us
SumBackward0                               107.072us          4.704us                1        107.072us          4.704us
expand                                      66.639us          1.536us                1         66.639us          1.536us
_th_get_device                              11.114us          1.536us                1         11.114us          1.536us
CudnnConvolutionBackward                   521.054us        926.176us                1        521.054us        926.176us
cudnn_convolution_backward                 488.280us        923.104us                1        488.280us        923.104us
_th_get_device                               6.357us          1.536us                1          6.357us          1.536us
_th_get_device                               5.550us          1.888us                1          5.550us          1.888us
torch::autograd::AccumulateGrad             57.908us          4.896us                1         57.908us          4.896us
torch::autograd::AccumulateGrad             20.769us          3.616us                1         20.769us          3.616us
