('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.133us       1129.728us                1        772.133us       1129.728us
_th_get_device                22.693us         22.688us                1         22.693us         22.688us
convolution                  709.627us       1072.032us                1        709.627us       1072.032us
_th_get_device                 5.793us          5.792us                1          5.793us          5.792us
_convolution                 672.666us       1040.192us                1        672.666us       1040.192us
_th_get_device                 6.341us          5.728us                1          6.341us          5.728us
tensor                        44.572us         40.000us                1         44.572us         40.000us
cudnn_convolution            531.326us        908.320us                1        531.326us        908.320us
sum                          469.621us        160.256us                1        469.621us        160.256us
_th_get_device                10.178us          1.920us                1         10.178us          1.920us
_sum                         424.121us        148.096us                1        424.121us        148.096us
