('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.896us        798.080us                1        663.896us        798.080us
_th_get_device                10.702us         10.688us                1         10.702us         10.688us
convolution                  620.049us        758.464us                1        620.049us        758.464us
_th_get_device                 4.990us          5.216us                1          4.990us          5.216us
_convolution                 587.382us        730.240us                1        587.382us        730.240us
_th_get_device                 5.892us          4.896us                1          5.892us          4.896us
tensor                        28.680us         26.112us                1         28.680us         26.112us
cudnn_convolution            485.517us        637.056us                1        485.517us        637.056us
sum                          297.809us        200.384us                1        297.809us        200.384us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                         261.924us        189.344us                1        261.924us        189.344us
