('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.184us                1         14.556us         13.184us
torch::autograd::GraphRoot                  24.281us          8.320us                1         24.281us          8.320us
_th_get_device                              11.044us          8.640us                1         11.044us          8.640us
SumBackward0                               108.642us         99.552us                1        108.642us         99.552us
expand                                      69.323us         66.560us                1         69.323us         66.560us
_th_get_device                               5.666us          5.632us                1          5.666us          5.632us
CudnnConvolutionBackward                   486.090us       3664.256us                1        486.090us       3664.256us
cudnn_convolution_backward                 451.388us       3637.216us                1        451.388us       3637.216us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             44.423us         19.744us                1         44.423us         19.744us
torch::autograd::AccumulateGrad             28.578us          4.512us                1         28.578us          4.512us
