('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.417us        865.504us                1        445.417us        865.504us
_th_get_device                 9.119us          9.056us                1          9.119us          9.056us
convolution                  408.807us        831.520us                1        408.807us        831.520us
_th_get_device                 5.832us          5.568us                1          5.832us          5.568us
_convolution                 366.478us        792.224us                1        366.478us        792.224us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
tensor                        22.676us         20.544us                1         22.676us         20.544us
cudnn_convolution            284.213us        714.912us                1        284.213us        714.912us
sum                          579.616us        177.056us                1        579.616us        177.056us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                         552.799us        167.872us                1        552.799us        167.872us
