('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.036us        784.256us                1        773.036us        784.256us
_th_get_device                30.589us         30.048us                1         30.589us         30.048us
convolution                  696.429us        712.320us                1        696.429us        712.320us
_th_get_device                 5.465us          5.152us                1          5.465us          5.152us
_convolution                 656.428us        677.088us                1        656.428us        677.088us
_th_get_device                 5.940us          5.152us                1          5.940us          5.152us
tensor                        73.335us         69.056us                1         73.335us         69.056us
cudnn_convolution            472.836us        502.080us                1        472.836us        502.080us
sum                          281.843us        281.536us                1        281.843us        281.536us
_th_get_device                 7.835us          5.632us                1          7.835us          5.632us
_sum                         245.254us        246.112us                1        245.254us        246.112us
