('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.384us                1         13.289us         12.384us
torch::autograd::GraphRoot                  29.986us          9.216us                1         29.986us          9.216us
_th_get_device                              12.327us          9.408us                1         12.327us          9.408us
SumBackward0                                98.086us         89.408us                1         98.086us         89.408us
expand                                      61.840us         59.968us                1         61.840us         59.968us
_th_get_device                               5.190us          5.440us                1          5.190us          5.440us
CudnnConvolutionBackward                   426.639us       2124.128us                1        426.639us       2124.128us
cudnn_convolution_backward                 384.334us       2092.672us                1        384.334us       2092.672us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                              11.884us          1.568us                1         11.884us          1.568us
torch::autograd::AccumulateGrad             35.104us          6.592us                1         35.104us          6.592us
torch::autograd::AccumulateGrad             18.399us          3.872us                1         18.399us          3.872us
