('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.317us       1213.984us                1        678.317us       1213.984us
_th_get_device                12.991us         12.448us                1         12.991us         12.448us
convolution                  626.930us       1167.712us                1        626.930us       1167.712us
_th_get_device                 5.798us          5.792us                1          5.798us          5.792us
_convolution                 590.530us       1136.384us                1        590.530us       1136.384us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        30.642us         28.320us                1         30.642us         28.320us
cudnn_convolution            482.193us       1037.792us                1        482.193us       1037.792us
sum                          745.784us        245.280us                1        745.784us        245.280us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                         704.848us        232.896us                1        704.848us        232.896us
