('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.368us                1         19.516us         18.368us
torch::autograd::GraphRoot                  37.450us         12.352us                1         37.450us         12.352us
_th_get_device                              16.439us         12.480us                1         16.439us         12.480us
SumBackward0                               145.996us        126.976us                1        145.996us        126.976us
expand                                      81.583us         77.056us                1         81.583us         77.056us
_th_get_device                               5.698us          5.536us                1          5.698us          5.536us
CudnnConvolutionBackward                   506.801us       6483.072us                1        506.801us       6483.072us
cudnn_convolution_backward                 470.188us       6454.368us                1        470.188us       6454.368us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             50.661us         15.040us                1         50.661us         15.040us
torch::autograd::AccumulateGrad             23.627us          4.288us                1         23.627us          4.288us
