('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.058us        575.488us                1        576.058us        575.488us
_th_get_device                11.706us         23.936us                1         11.706us         23.936us
convolution                  518.365us        517.440us                1        518.365us        517.440us
_th_get_device                 5.912us          5.888us                1          5.912us          5.888us
_convolution                 483.391us        483.616us                1        483.391us        483.616us
_th_get_device                10.063us          5.920us                1         10.063us          5.920us
tensor                        33.456us         31.392us                1         33.456us         31.392us
cudnn_convolution            379.160us        380.480us                1        379.160us        380.480us
sum                          235.783us        235.520us                1        235.783us        235.520us
_th_get_device                 6.267us          6.496us                1          6.267us          6.496us
_sum                         195.436us        196.704us                1        195.436us        196.704us
