('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.431us       1544.000us                1        382.431us       1544.000us
_th_get_device                 8.267us          8.128us                1          8.267us          8.128us
convolution                  352.425us       1516.288us                1        352.425us       1516.288us
_th_get_device                 3.477us          2.976us                1          3.477us          2.976us
_convolution                 330.669us       1496.544us                1        330.669us       1496.544us
_th_get_device                 3.717us          3.072us                1          3.717us          3.072us
tensor                        20.754us         19.392us                1         20.754us         19.392us
cudnn_convolution            259.522us       1432.352us                1        259.522us       1432.352us
sum                         1268.753us        129.472us                1       1268.753us        129.472us
_th_get_device                 3.817us          1.600us                1          3.817us          1.600us
_sum                        1243.693us        120.320us                1       1243.693us        120.320us
