('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.672us                1         13.371us         12.672us
torch::autograd::GraphRoot                  34.006us          8.736us                1         34.006us          8.736us
_th_get_device                              32.234us         28.288us                1         32.234us         28.288us
SumBackward0                               135.703us        120.576us                1        135.703us        120.576us
expand                                      83.691us         79.264us                1         83.691us         79.264us
_th_get_device                               5.655us          5.440us                1          5.655us          5.440us
CudnnConvolutionBackward                   456.796us        468.928us                1        456.796us        468.928us
cudnn_convolution_backward                 422.767us        442.656us                1        422.767us        442.656us
_th_get_device                               5.824us          3.840us                1          5.824us          3.840us
_th_get_device                               5.202us          5.184us                1          5.202us          5.184us
torch::autograd::AccumulateGrad             64.117us         64.832us                1         64.117us         64.832us
torch::autograd::AccumulateGrad             23.437us         23.872us                1         23.437us         23.872us
