('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.349us       2069.600us                1        616.349us       2069.600us
_th_get_device                11.239us          1.760us                1         11.239us          1.760us
convolution                  571.450us       2062.944us                1        571.450us       2062.944us
_th_get_device                 5.589us          1.760us                1          5.589us          1.760us
_convolution                 535.645us       1936.416us                1        535.645us       1936.416us
_th_get_device                 5.964us          1.792us                1          5.964us          1.792us
tensor                        25.494us          1.504us                1         25.494us          1.504us
cudnn_convolution            434.697us       1926.656us                1        434.697us       1926.656us
sum                         1652.371us        180.064us                1       1652.371us        180.064us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
_sum                        1611.525us        168.864us                1       1611.525us        168.864us
