('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.576us                1         13.111us         12.576us
torch::autograd::GraphRoot                  17.802us          6.368us                1         17.802us          6.368us
_th_get_device                               7.797us          6.592us                1          7.797us          6.592us
SumBackward0                               103.522us         95.776us                1        103.522us         95.776us
expand                                      64.973us         63.072us                1         64.973us         63.072us
_th_get_device                               6.180us          6.048us                1          6.180us          6.048us
CudnnConvolutionBackward                   389.957us        987.680us                1        389.957us        987.680us
cudnn_convolution_backward                 358.111us        964.128us                1        358.111us        964.128us
_th_get_device                              13.279us          1.792us                1         13.279us          1.792us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             56.269us          9.760us                1         56.269us          9.760us
torch::autograd::AccumulateGrad             19.905us          3.872us                1         19.905us          3.872us
