('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.224us                1         13.338us         12.224us
torch::autograd::GraphRoot                  28.098us          8.256us                1         28.098us          8.256us
_th_get_device                              10.331us          8.096us                1         10.331us          8.096us
SumBackward0                                92.829us         80.960us                1         92.829us         80.960us
expand                                      58.921us         57.088us                1         58.921us         57.088us
_th_get_device                               5.441us          5.216us                1          5.441us          5.216us
CudnnConvolutionBackward                   421.442us      16916.607us                1        421.442us      16916.607us
cudnn_convolution_backward                 393.967us      16896.160us                1        393.967us      16896.160us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             35.419us         38.176us                1         35.419us         38.176us
torch::autograd::AccumulateGrad             22.378us          4.288us                1         22.378us          4.288us
