('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.395us       1577.824us                1        642.395us       1577.824us
_th_get_device                13.687us         13.120us                1         13.687us         13.120us
convolution                  590.518us       1532.128us                1        590.518us       1532.128us
_th_get_device                 7.040us          6.880us                1          7.040us          6.880us
_convolution                 549.143us       1496.288us                1        549.143us       1496.288us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        35.376us         31.072us                1         35.376us         31.072us
cudnn_convolution            424.440us       1382.240us                1        424.440us       1382.240us
sum                         1059.019us        167.616us                1       1059.019us        167.616us
_th_get_device                 8.590us          1.600us                1          8.590us          1.600us
_sum                        1004.527us        155.744us                1       1004.527us        155.744us
