('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.360us                1         11.846us         11.360us
torch::autograd::GraphRoot                  25.660us         25.280us                1         25.660us         25.280us
_th_get_device                              11.371us          8.608us                1         11.371us          8.608us
SumBackward0                               136.836us        128.320us                1        136.836us        128.320us
expand                                      75.259us         73.120us                1         75.259us         73.120us
_th_get_device                               5.830us          5.472us                1          5.830us          5.472us
CudnnConvolutionBackward                   593.184us       1331.008us                1        593.184us       1331.008us
cudnn_convolution_backward                 540.087us       1285.792us                1        540.087us       1285.792us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            127.207us          9.216us                1        127.207us          9.216us
clone                                      103.814us          6.048us                1        103.814us          6.048us
torch::autograd::AccumulateGrad             50.355us          7.040us                1         50.355us          7.040us
clone                                       37.615us          3.872us                1         37.615us          3.872us
