('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.891us       3378.144us                1        356.891us       3378.144us
_th_get_device                 8.202us          7.936us                1          8.202us          7.936us
convolution                  327.479us       3350.560us                1        327.479us       3350.560us
_th_get_device                 3.796us          3.744us                1          3.796us          3.744us
_convolution                 302.920us       3329.632us                1        302.920us       3329.632us
_th_get_device                 4.167us          4.000us                1          4.167us          4.000us
tensor                        17.460us         15.168us                1         17.460us         15.168us
cudnn_convolution            239.975us       3271.008us                1        239.975us       3271.008us
sum                         3195.548us        192.800us                1       3195.548us        192.800us
_th_get_device                 4.244us          1.856us                1          4.244us          1.856us
_sum                        3170.610us        183.808us                1       3170.610us        183.808us
