('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.896us                1         13.991us         12.896us
torch::autograd::GraphRoot                  31.209us         10.976us                1         31.209us         10.976us
_th_get_device                              14.186us         11.360us                1         14.186us         11.360us
SumBackward0                               119.181us        107.040us                1        119.181us        107.040us
expand                                      72.270us         70.048us                1         72.270us         70.048us
_th_get_device                               6.147us          6.336us                1          6.147us          6.336us
CudnnConvolutionBackward                   491.431us       2058.816us                1        491.431us       2058.816us
cudnn_convolution_backward                 441.020us       2016.608us                1        441.020us       2016.608us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            105.832us          8.288us                1        105.832us          8.288us
clone                                       90.481us          5.120us                1         90.481us          5.120us
torch::autograd::AccumulateGrad             48.153us          7.136us                1         48.153us          7.136us
clone                                       27.162us          3.936us                1         27.162us          3.936us
