('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.616us                1         12.201us         11.616us
torch::autograd::GraphRoot                  28.816us         10.176us                1         28.816us         10.176us
_th_get_device                              13.669us         11.136us                1         13.669us         11.136us
SumBackward0                               107.040us        100.064us                1        107.040us        100.064us
expand                                      75.097us         73.152us                1         75.097us         73.152us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   522.464us        587.232us                1        522.464us        587.232us
cudnn_convolution_backward                 481.146us        553.280us                1        481.146us        553.280us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.485us          1.760us                1          5.485us          1.760us
torch::autograd::AccumulateGrad             50.663us         25.824us                1         50.663us         25.824us
torch::autograd::AccumulateGrad             19.552us         20.128us                1         19.552us         20.128us
