('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         12.416us                1         12.691us         12.416us
torch::autograd::GraphRoot                  27.684us          8.096us                1         27.684us          8.096us
_th_get_device                              11.855us          9.184us                1         11.855us          9.184us
SumBackward0                               108.971us         97.504us                1        108.971us         97.504us
expand                                      67.457us         65.376us                1         67.457us         65.376us
_th_get_device                               6.270us          6.496us                1          6.270us          6.496us
CudnnConvolutionBackward                   388.055us        387.744us                1        388.055us        387.744us
cudnn_convolution_backward                 345.443us        346.560us                1        345.443us        346.560us
_th_get_device                               6.482us          6.176us                1          6.482us          6.176us
_th_get_device                               5.921us          6.144us                1          5.921us          6.144us
torch::autograd::AccumulateGrad             42.480us         42.880us                1         42.480us         42.880us
torch::autograd::AccumulateGrad             21.607us         22.560us                1         21.607us         22.560us
