('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.589us       3369.760us                1        644.589us       3369.760us
_th_get_device                13.507us         13.152us                1         13.507us         13.152us
convolution                  588.936us       3324.096us                1        588.936us       3324.096us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
_convolution                 544.444us       3285.504us                1        544.444us       3285.504us
_th_get_device                 7.636us          7.008us                1          7.636us          7.008us
tensor                        33.622us         29.280us                1         33.622us         29.280us
cudnn_convolution            427.413us       3179.136us                1        427.413us       3179.136us
sum                         2911.336us        226.528us                1       2911.336us        226.528us
_th_get_device                 7.841us          1.600us                1          7.841us          1.600us
_sum                        2861.491us        214.912us                1       2861.491us        214.912us
