('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.872us         18.624us                1         19.872us         18.624us
torch::autograd::GraphRoot                  18.649us          5.600us                1         18.649us          5.600us
_th_get_device                               8.209us          6.016us                1          8.209us          6.016us
SumBackward0                               133.481us        123.072us                1        133.481us        123.072us
expand                                      88.372us         84.992us                1         88.372us         84.992us
_th_get_device                               5.453us          5.952us                1          5.453us          5.952us
CudnnConvolutionBackward                   513.260us       8270.240us                1        513.260us       8270.240us
cudnn_convolution_backward                 471.802us       8236.928us                1        471.802us       8236.928us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad             67.356us         45.856us                1         67.356us         45.856us
torch::autograd::AccumulateGrad             24.257us          4.512us                1         24.257us          4.512us
