('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.768us        764.224us                1        680.768us        764.224us
_th_get_device                12.418us         12.160us                1         12.418us         12.160us
convolution                  633.846us        721.280us                1        633.846us        721.280us
_th_get_device                 5.395us          5.184us                1          5.395us          5.184us
_convolution                 598.634us        691.136us                1        598.634us        691.136us
_th_get_device                 5.759us          5.888us                1          5.759us          5.888us
tensor                        33.569us         31.296us                1         33.569us         31.296us
cudnn_convolution            481.430us        583.456us                1        481.430us        583.456us
sum                          340.310us        294.784us                1        340.310us        294.784us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                         301.235us        283.264us                1        301.235us        283.264us
