('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.192us                1         12.901us         12.192us
torch::autograd::GraphRoot                  18.039us          6.912us                1         18.039us          6.912us
_th_get_device                               8.052us          7.104us                1          8.052us          7.104us
SumBackward0                                97.226us         89.952us                1         97.226us         89.952us
expand                                      58.457us         56.768us                1         58.457us         56.768us
_th_get_device                               6.361us          6.656us                1          6.361us          6.656us
CudnnConvolutionBackward                   376.733us       1635.136us                1        376.733us       1635.136us
cudnn_convolution_backward                 339.321us       1605.376us                1        339.321us       1605.376us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
torch::autograd::AccumulateGrad            103.784us          8.512us                1        103.784us          8.512us
clone                                       84.412us          5.312us                1         84.412us          5.312us
torch::autograd::AccumulateGrad             43.300us          7.520us                1         43.300us          7.520us
clone                                       28.126us          4.320us                1         28.126us          4.320us
