('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.693us         25.216us                1         26.693us         25.216us
torch::autograd::GraphRoot                  22.340us         10.016us                1         22.340us         10.016us
_th_get_device                              13.345us         10.336us                1         13.345us         10.336us
SumBackward0                               148.107us        132.640us                1        148.107us        132.640us
expand                                      97.684us         93.120us                1         97.684us         93.120us
_th_get_device                               8.347us          9.248us                1          8.347us          9.248us
CudnnConvolutionBackward                   727.800us       3299.296us                1        727.800us       3299.296us
cudnn_convolution_backward                 683.094us       3265.856us                1        683.094us       3265.856us
_th_get_device                               9.467us          1.856us                1          9.467us          1.856us
_th_get_device                               9.011us          1.888us                1          9.011us          1.888us
torch::autograd::AccumulateGrad             97.998us          5.376us                1         97.998us          5.376us
torch::autograd::AccumulateGrad            133.707us          3.936us                1        133.707us          3.936us
