('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.912us                1         11.489us         10.912us
torch::autograd::GraphRoot                  36.580us         19.456us                1         36.580us         19.456us
_th_get_device                              10.859us          8.768us                1         10.859us          8.768us
SumBackward0                               101.155us         92.096us                1        101.155us         92.096us
expand                                      68.406us         65.376us                1         68.406us         65.376us
_th_get_device                               5.395us          5.536us                1          5.395us          5.536us
CudnnConvolutionBackward                   514.715us      14546.496us                1        514.715us      14546.496us
cudnn_convolution_backward                 467.324us      14507.232us                1        467.324us      14507.232us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.260us          1.599us                1          5.260us          1.599us
torch::autograd::AccumulateGrad             44.849us         47.071us                1         44.849us         47.071us
torch::autograd::AccumulateGrad             19.704us          4.353us                1         19.704us          4.353us
