('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.278us       1049.056us                1        654.278us       1049.056us
_th_get_device                12.488us          1.536us                1         12.488us          1.536us
convolution                  605.916us       1042.560us                1        605.916us       1042.560us
_th_get_device                 6.348us          1.536us                1          6.348us          1.536us
_convolution                 570.314us       1036.416us                1        570.314us       1036.416us
_th_get_device                 6.006us          1.504us                1          6.006us          1.504us
tensor                        29.008us          1.536us                1         29.008us          1.536us
cudnn_convolution            440.351us       1027.040us                1        440.351us       1027.040us
sum                         2558.539us       2351.008us                1       2558.539us       2351.008us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                        2521.585us       2343.008us                1       2521.585us       2343.008us
