('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.315us       1050.880us                1        666.315us       1050.880us
_th_get_device                10.789us          1.664us                1         10.789us          1.664us
convolution                  602.575us       1044.288us                1        602.575us       1044.288us
_th_get_device                 5.651us          1.536us                1          5.651us          1.536us
_convolution                 564.802us       1038.208us                1        564.802us       1038.208us
_th_get_device                 5.725us          1.504us                1          5.725us          1.504us
tensor                        27.627us          1.536us                1         27.627us          1.536us
cudnn_convolution            465.408us       1028.832us                1        465.408us       1028.832us
sum                         2651.525us       2431.584us                1       2651.525us       2431.584us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_sum                        2615.221us       2423.360us                1       2615.221us       2423.360us
