('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6483.370us       7436.000us                1       6483.370us       7436.000us
_th_get_device                18.237us         18.336us                1         18.237us         18.336us
convolution                 6425.789us       7384.096us                1       6425.789us       7384.096us
_th_get_device                 6.020us          6.144us                1          6.020us          6.144us
_convolution                6386.947us       7351.136us                1       6386.947us       7351.136us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                      5710.063us       5715.328us                1       5710.063us       5715.328us
cudnn_convolution            556.147us       1530.080us                1        556.147us       1530.080us
sum                         1039.782us        148.352us                1       1039.782us        148.352us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                         995.742us        132.640us                1        995.742us        132.640us
