('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.480us                1         13.533us         12.480us
torch::autograd::GraphRoot                  25.408us          8.704us                1         25.408us          8.704us
_th_get_device                              10.994us          8.416us                1         10.994us          8.416us
SumBackward0                                89.785us         81.600us                1         89.785us         81.600us
expand                                      54.313us         52.608us                1         54.313us         52.608us
_th_get_device                              14.106us         14.240us                1         14.106us         14.240us
CudnnConvolutionBackward                   356.119us        657.184us                1        356.119us        657.184us
cudnn_convolution_backward                 326.941us        635.552us                1        326.941us        635.552us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             39.475us          4.480us                1         39.475us          4.480us
torch::autograd::AccumulateGrad             24.513us          4.064us                1         24.513us          4.064us
