('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.930us       7961.216us                1        499.930us       7961.216us
_th_get_device                 7.192us          7.040us                1          7.192us          7.040us
convolution                  471.791us       7935.680us                1        471.791us       7935.680us
_th_get_device                 3.922us          3.456us                1          3.922us          3.456us
_convolution                 448.599us       7915.200us                1        448.599us       7915.200us
_th_get_device                 4.937us          3.808us                1          4.937us          3.808us
tensor                        14.662us         12.640us                1         14.662us         12.640us
cudnn_convolution            386.502us       7857.600us                1        386.502us       7857.600us
sum                         7719.731us        276.384us                1       7719.731us        276.384us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                        7694.229us        267.425us                1       7694.229us        267.425us
