('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.110us       2147.552us                1        766.110us       2147.552us
_th_get_device                13.542us         13.280us                1         13.542us         13.280us
convolution                  703.788us       2090.208us                1        703.788us       2090.208us
_th_get_device                 6.258us          5.696us                1          6.258us          5.696us
_convolution                 660.711us       2052.928us                1        660.711us       2052.928us
_th_get_device                 8.205us          7.744us                1          8.205us          7.744us
tensor                        44.869us         40.640us                1         44.869us         40.640us
cudnn_convolution            523.829us       1924.832us                1        523.829us       1924.832us
sum                         1513.781us        175.104us                1       1513.781us        175.104us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1473.267us        163.456us                1       1473.267us        163.456us
