('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.978us          1.568us                1         16.978us          1.568us
torch::autograd::GraphRoot                  23.225us          1.536us                1         23.225us          1.536us
_th_get_device                              12.255us          1.600us                1         12.255us          1.600us
SumBackward0                               113.387us          4.576us                1        113.387us          4.576us
expand                                      69.217us          1.536us                1         69.217us          1.536us
_th_get_device                               6.301us          1.536us                1          6.301us          1.536us
CudnnConvolutionBackward                   550.642us       3499.776us                1        550.642us       3499.776us
cudnn_convolution_backward                 513.154us       3496.704us                1        513.154us       3496.704us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.625us          1.728us                1          5.625us          1.728us
torch::autograd::AccumulateGrad            143.478us          9.952us                1        143.478us          9.952us
clone                                      126.822us          6.880us                1        126.822us          6.880us
torch::autograd::AccumulateGrad             67.649us          8.192us                1         67.649us          8.192us
clone                                       43.620us          3.968us                1         43.620us          3.968us
