('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.842us       1913.408us                1        577.842us       1913.408us
_th_get_device                11.455us         11.264us                1         11.455us         11.264us
convolution                  532.387us       1879.424us                1        532.387us       1879.424us
_th_get_device                 5.693us          6.080us                1          5.693us          6.080us
_convolution                 496.427us       1848.736us                1        496.427us       1848.736us
_th_get_device                 6.215us          6.144us                1          6.215us          6.144us
tensor                        29.523us         27.168us                1         29.523us         27.168us
cudnn_convolution            392.775us       1753.760us                1        392.775us       1753.760us
sum                         1483.529us        174.624us                1       1483.529us        174.624us
_th_get_device                 6.816us          1.504us                1          6.816us          1.504us
_sum                        1441.968us        165.056us                1       1441.968us        165.056us
