('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.206us       2528.288us                1        742.206us       2528.288us
_th_get_device                18.506us         18.176us                1         18.506us         18.176us
convolution                  674.235us       2465.984us                1        674.235us       2465.984us
_th_get_device                 7.436us          7.040us                1          7.436us          7.040us
_convolution                 627.090us       2424.512us                1        627.090us       2424.512us
_th_get_device                 7.623us          6.880us                1          7.623us          6.880us
tensor                        42.947us         38.208us                1         42.947us         38.208us
cudnn_convolution            486.585us       2294.368us                1        486.585us       2294.368us
sum                         2098.507us        365.216us                1       2098.507us        365.216us
_th_get_device                 8.846us          1.600us                1          8.846us          1.600us
_sum                        2051.791us        353.792us                1       2051.791us        353.792us
