('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.504us         18.208us                1         18.504us         18.208us
torch::autograd::GraphRoot                  35.416us          9.504us                1         35.416us          9.504us
_th_get_device                              22.595us         18.464us                1         22.595us         18.464us
SumBackward0                               134.264us        118.784us                1        134.264us        118.784us
expand                                      87.234us         84.512us                1         87.234us         84.512us
_th_get_device                               8.101us          7.840us                1          8.101us          7.840us
CudnnConvolutionBackward                   558.124us        614.784us                1        558.124us        614.784us
cudnn_convolution_backward                 503.986us        569.504us                1        503.986us        569.504us
_th_get_device                               7.941us          1.632us                1          7.941us          1.632us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             82.357us         75.840us                1         82.357us         75.840us
torch::autograd::AccumulateGrad             30.330us         30.464us                1         30.330us         30.464us
