('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.623us         16.064us                1         16.623us         16.064us
torch::autograd::GraphRoot                  19.567us          7.040us                1         19.567us          7.040us
_th_get_device                               7.862us          5.920us                1          7.862us          5.920us
SumBackward0                               149.394us        138.720us                1        149.394us        138.720us
expand                                      89.230us         85.024us                1         89.230us         85.024us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   628.715us        951.232us                1        628.715us        951.232us
cudnn_convolution_backward                 577.499us        908.576us                1        577.499us        908.576us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             69.464us          4.992us                1         69.464us          4.992us
torch::autograd::AccumulateGrad             46.853us          3.904us                1         46.853us          3.904us
