('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.608us                1         13.322us         12.608us
torch::autograd::GraphRoot                  29.909us          8.928us                1         29.909us          8.928us
_th_get_device                              11.698us          9.344us                1         11.698us          9.344us
SumBackward0                               122.815us        111.264us                1        122.815us        111.264us
expand                                      74.181us         72.512us                1         74.181us         72.512us
_th_get_device                               5.343us          5.056us                1          5.343us          5.056us
CudnnConvolutionBackward                   597.460us       6813.216us                1        597.460us       6813.216us
cudnn_convolution_backward                 549.742us       6773.056us                1        549.742us       6773.056us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                              15.964us          1.600us                1         15.964us          1.600us
torch::autograd::AccumulateGrad             58.243us         40.512us                1         58.243us         40.512us
torch::autograd::AccumulateGrad             35.894us          4.288us                1         35.894us          4.288us
