('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.805us         16.768us                1         19.805us         16.768us
torch::autograd::GraphRoot                  36.148us         13.280us                1         36.148us         13.280us
_th_get_device                              15.253us         11.136us                1         15.253us         11.136us
SumBackward0                               140.994us        125.088us                1        140.994us        125.088us
expand                                      86.819us         82.720us                1         86.819us         82.720us
_th_get_device                               6.493us          6.656us                1          6.493us          6.656us
CudnnConvolutionBackward                   634.361us       1309.984us                1        634.361us       1309.984us
cudnn_convolution_backward                 595.511us       1280.064us                1        595.511us       1280.064us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             74.886us          6.208us                1         74.886us          6.208us
torch::autograd::AccumulateGrad             40.954us          3.872us                1         40.954us          3.872us
