('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.194us         18.592us                1         19.194us         18.592us
torch::autograd::GraphRoot                  28.597us          9.664us                1         28.597us          9.664us
_th_get_device                              13.164us          9.376us                1         13.164us          9.376us
SumBackward0                               128.093us        117.120us                1        128.093us        117.120us
expand                                      76.570us         72.800us                1         76.570us         72.800us
_th_get_device                               6.217us          6.016us                1          6.217us          6.016us
CudnnConvolutionBackward                   571.146us      20666.943us                1        571.146us      20666.943us
cudnn_convolution_backward                 523.600us      20628.608us                1        523.600us      20628.608us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             96.195us         56.320us                1         96.195us         56.320us
torch::autograd::AccumulateGrad             33.429us          4.480us                1         33.429us          4.480us
