('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         11.040us                1         11.602us         11.040us
torch::autograd::GraphRoot                  25.865us          8.416us                1         25.865us          8.416us
_th_get_device                              10.401us          8.448us                1         10.401us          8.448us
SumBackward0                               100.308us         89.728us                1        100.308us         89.728us
expand                                      62.704us         61.408us                1         62.704us         61.408us
_th_get_device                               6.136us          6.336us                1          6.136us          6.336us
CudnnConvolutionBackward                   481.094us        564.320us                1        481.094us        564.320us
cudnn_convolution_backward                 449.576us        541.280us                1        449.576us        541.280us
_th_get_device                               6.075us          1.856us                1          6.075us          1.856us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            121.187us         73.888us                1        121.187us         73.888us
clone                                      104.893us         66.496us                1        104.893us         66.496us
torch::autograd::AccumulateGrad             41.121us         41.056us                1         41.121us         41.056us
clone                                       27.681us         28.352us                1         27.681us         28.352us
