('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.787us        457.216us                1        648.787us        457.216us
_th_get_device                17.488us          1.568us                1         17.488us          1.568us
convolution                  592.342us        450.880us                1        592.342us        450.880us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
_convolution                 558.638us        444.768us                1        558.638us        444.768us
_th_get_device                 5.653us          1.504us                1          5.653us          1.504us
tensor                        42.711us          1.536us                1         42.711us          1.536us
cudnn_convolution            430.418us        435.424us                1        430.418us        435.424us
sum                         1912.245us       2271.744us                1       1912.245us       2271.744us
_th_get_device                 8.037us          1.536us                1          8.037us          1.536us
_sum                        1873.200us       2263.872us                1       1873.200us       2263.872us
