('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.992us                1         13.567us         12.992us
torch::autograd::GraphRoot                  28.081us          8.192us                1         28.081us          8.192us
_th_get_device                              10.218us          7.840us                1         10.218us          7.840us
SumBackward0                               117.918us        110.624us                1        117.918us        110.624us
expand                                      75.512us         73.344us                1         75.512us         73.344us
_th_get_device                               5.966us          6.144us                1          5.966us          6.144us
CudnnConvolutionBackward                   590.064us       5699.808us                1        590.064us       5699.808us
cudnn_convolution_backward                 541.927us       5660.320us                1        541.927us       5660.320us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            103.249us          8.992us                1        103.249us          8.992us
torch::autograd::AccumulateGrad             34.387us          3.840us                1         34.387us          3.840us
