('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.106us        708.832us                1        663.106us        708.832us
_th_get_device                14.530us         14.624us                1         14.530us         14.624us
convolution                  614.254us        664.544us                1        614.254us        664.544us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
_convolution                 566.583us        621.920us                1        566.583us        621.920us
_th_get_device                 5.871us          5.952us                1          5.871us          5.952us
tensor                        30.664us         28.032us                1         30.664us         28.032us
cudnn_convolution            465.231us        530.816us                1        465.231us        530.816us
sum                          349.181us        337.184us                1        349.181us        337.184us
_th_get_device                 6.454us          4.480us                1          6.454us          4.480us
_sum                         310.545us        311.840us                1        310.545us        311.840us
