('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.266us        804.064us                1        740.266us        804.064us
_th_get_device                23.184us         23.456us                1         23.184us         23.456us
convolution                  672.972us        741.696us                1        672.972us        741.696us
_th_get_device                 5.972us          6.080us                1          5.972us          6.080us
_convolution                 634.595us        708.448us                1        634.595us        708.448us
_th_get_device                 6.225us          5.824us                1          6.225us          5.824us
tensor                        44.902us         41.632us                1         44.902us         41.632us
cudnn_convolution            492.688us        575.904us                1        492.688us        575.904us
sum                          294.834us        279.872us                1        294.834us        279.872us
_th_get_device                 6.294us          1.888us                1          6.294us          1.888us
_sum                         254.577us        255.808us                1        254.577us        255.808us
