('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.177us       1360.320us                1        355.177us       1360.320us
_th_get_device                 7.710us          7.712us                1          7.710us          7.712us
convolution                  327.777us       1334.528us                1        327.777us       1334.528us
_th_get_device                 3.249us          2.880us                1          3.249us          2.880us
_convolution                 303.955us       1315.232us                1        303.955us       1315.232us
_th_get_device                 3.304us          3.776us                1          3.304us          3.776us
tensor                        16.116us         13.440us                1         16.116us         13.440us
cudnn_convolution            245.871us       1260.960us                1        245.871us       1260.960us
sum                         1099.937us        112.992us                1       1099.937us        112.992us
_th_get_device                 3.716us          1.600us                1          3.716us          1.600us
_sum                        1077.748us        104.736us                1       1077.748us        104.736us
