('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us          1.536us                1         11.184us          1.536us
torch::autograd::GraphRoot                  34.313us          1.504us                1         34.313us          1.504us
_th_get_device                              20.887us          1.536us                1         20.887us          1.536us
SumBackward0                                96.610us          4.608us                1         96.610us          4.608us
expand                                      60.822us          1.536us                1         60.822us          1.536us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
CudnnConvolutionBackward                   595.527us      28407.521us                1        595.527us      28407.521us
cudnn_convolution_backward                 564.468us      28404.256us                1        564.468us      28404.256us
_th_get_device                               6.771us          1.760us                1          6.771us          1.760us
_th_get_device                               5.642us          1.537us                1          5.642us          1.537us
torch::autograd::AccumulateGrad            165.513us         18.080us                1        165.513us         18.080us
clone                                      143.090us         14.849us                1        143.090us         14.849us
torch::autograd::AccumulateGrad             60.046us          6.721us                1         60.046us          6.721us
clone                                       47.009us          3.647us                1         47.009us          3.647us
