('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.384us                1         13.327us         12.384us
torch::autograd::GraphRoot                  29.429us          9.056us                1         29.429us          9.056us
_th_get_device                              12.219us          9.696us                1         12.219us          9.696us
SumBackward0                                93.204us         81.376us                1         93.204us         81.376us
expand                                      51.872us         50.016us                1         51.872us         50.016us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   376.677us        516.288us                1        376.677us        516.288us
cudnn_convolution_backward                 344.581us        492.000us                1        344.581us        492.000us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             39.675us          6.464us                1         39.675us          6.464us
torch::autograd::AccumulateGrad             21.476us          3.872us                1         21.476us          3.872us
