('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us          9.888us                1         10.799us          9.888us
torch::autograd::GraphRoot                  25.224us          8.896us                1         25.224us          8.896us
_th_get_device                              10.305us          8.224us                1         10.305us          8.224us
SumBackward0                               150.857us        142.400us                1        150.857us        142.400us
expand                                     109.850us        107.520us                1        109.850us        107.520us
_th_get_device                               5.934us          5.696us                1          5.934us          5.696us
CudnnConvolutionBackward                   759.635us        788.928us                1        759.635us        788.928us
cudnn_convolution_backward                 708.164us        745.824us                1        708.164us        745.824us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             92.686us         93.408us                1         92.686us         93.408us
torch::autograd::AccumulateGrad             22.454us         22.880us                1         22.454us         22.880us
