('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.534us       1454.432us                1        606.534us       1454.432us
_th_get_device                10.731us         10.368us                1         10.731us         10.368us
convolution                  562.398us       1415.552us                1        562.398us       1415.552us
_th_get_device                 5.697us          5.824us                1          5.697us          5.824us
_convolution                 526.342us       1384.480us                1        526.342us       1384.480us
_th_get_device                 5.934us          5.792us                1          5.934us          5.792us
tensor                        29.618us         27.616us                1         29.618us         27.616us
cudnn_convolution            422.050us       1288.480us                1        422.050us       1288.480us
sum                         1060.773us        248.896us                1       1060.773us        248.896us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                        1021.500us        237.248us                1       1021.500us        237.248us
