('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.292us        750.976us                1        752.292us        750.976us
_th_get_device                19.494us         18.912us                1         19.494us         18.912us
convolution                  695.651us        695.520us                1        695.651us        695.520us
_th_get_device                 7.048us          6.880us                1          7.048us          6.880us
_convolution                 654.622us        654.912us                1        654.622us        654.912us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
tensor                        32.298us         29.728us                1         32.298us         29.728us
cudnn_convolution            523.340us        524.416us                1        523.340us        524.416us
sum                          319.899us        318.976us                1        319.899us        318.976us
_th_get_device                 7.721us          7.328us                1          7.721us          7.328us
_sum                         270.006us        271.104us                1        270.006us        271.104us
