('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.089us        671.200us                1        570.089us        671.200us
_th_get_device                11.080us         10.880us                1         11.080us         10.880us
convolution                  523.712us        629.824us                1        523.712us        629.824us
_th_get_device                 5.977us          5.632us                1          5.977us          5.632us
_convolution                 488.639us        599.104us                1        488.639us        599.104us
_th_get_device                 6.000us          5.856us                1          6.000us          5.856us
tensor                        29.573us         26.688us                1         29.573us         26.688us
cudnn_convolution            387.512us        506.240us                1        387.512us        506.240us
sum                          232.806us        165.952us                1        232.806us        165.952us
_th_get_device                 6.110us          1.632us                1          6.110us          1.632us
_sum                         194.549us        154.400us                1        194.549us        154.400us
