('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.303us       3494.464us                1        732.303us       3494.464us
_th_get_device                13.083us         12.512us                1         13.083us         12.512us
convolution                  682.709us       3449.536us                1        682.709us       3449.536us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 647.501us       3418.496us                1        647.501us       3418.496us
_th_get_device                 5.733us          5.664us                1          5.733us          5.664us
tensor                        32.660us         30.336us                1         32.660us         30.336us
cudnn_convolution            520.636us       3300.896us                1        520.636us       3300.896us
sum                         2884.098us        158.112us                1       2884.098us        158.112us
_th_get_device                10.192us          1.568us                1         10.192us          1.568us
_sum                        2840.928us        146.048us                1       2840.928us        146.048us
